255.0,0.53764707,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.53764707,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5380392,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5380392,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5384314,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5384314,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.53882354,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.53882354,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5392157,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5392157,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5396079,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5396079,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.53999996,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.53999996,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54039216,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54039216,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54078436,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54078436,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5411765,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5411765,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54156864,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54156864,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5419608,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5419608,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.542353,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.542353,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5427451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5427451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54313725,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54313725,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54352945,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54352945,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54392153,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54392153,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5443137,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5443137,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5447059,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5447059,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54509807,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54509807,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5454902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5454902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54588234,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54588234,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54627454,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54627454,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5466667,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5466667,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5470588,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5470588,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.547451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.547451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5478431,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5478431,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5482353,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5482353,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5486275,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5486275,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54901963,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.54901963,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5494118,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5494118,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5498039,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5498039,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5501961,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5501961,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55058825,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55058825,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5509804,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5509804,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5513726,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5513726,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55176467,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55176467,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55215687,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55215687,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55254906,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55254906,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5529412,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5529412,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55333334,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55333334,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5537255,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5537255,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5541177,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5541177,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5545098,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5545098,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55490196,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55490196,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55529416,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55529416,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55568624,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55568624,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55607843,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55607843,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55647063,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55647063,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5568628,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5568628,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5572549,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5572549,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55764705,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55764705,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55803925,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.55803925,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5584314,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5584314,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5588235,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5588235,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5592157,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5592157,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5596078,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5596078,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5603922,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5603922,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56078434,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56078434,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5611765,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5611765,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5615686,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5615686,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5619608,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5619608,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56235296,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56235296,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5627451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5627451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5631373,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5631373,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5635294,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5635294,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5639216,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5639216,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56431377,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56431377,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5647059,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5647059,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56509805,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56509805,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5654902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5654902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5658824,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5658824,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5662745,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5662745,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56666666,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56666666,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56705886,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56705886,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56745094,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56745094,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56784314,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56784314,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56823534,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56823534,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5686275,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5686275,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5690196,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5690196,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56941175,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56941175,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56980395,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.56980395,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5701961,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5701961,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57058823,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57058823,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5709804,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5709804,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5713725,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5713725,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5717647,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5717647,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5721569,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5721569,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57254905,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57254905,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5729412,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5729412,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5733333,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5733333,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5737255,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5737255,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57411766,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57411766,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5745098,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5745098,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.574902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.574902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5752941,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5752941,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5756863,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5756863,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5760785,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5760785,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5764706,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5764706,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57686275,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57686275,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5772549,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5772549,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5776471,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5776471,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5780392,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5780392,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57843137,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57843137,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57882357,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57882357,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57921565,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57921565,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57960784,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.57960784,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58000004,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58000004,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5803922,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5803922,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5807843,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5807843,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58117646,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58117646,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58156866,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58156866,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5819608,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5819608,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58235294,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58235294,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58274513,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58274513,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5831372,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5831372,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5835294,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5835294,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5839216,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5839216,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58431375,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58431375,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5847059,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5847059,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.585098,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.585098,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5854902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5854902,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58588237,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.58588237,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5862745,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5862745,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5866667,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5866667,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5870588,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5870588,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.587451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.587451,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5878432,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5878432,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255.0,0.5882353,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
